Date,High,Low,Open,Close,Volume,Adj Close
2020-05-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-11,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,330000.0,0.00019999999494757503
2020-05-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,16150000.0,9.999999747378752e-05
2020-05-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,194432.0,9.999999747378752e-05
2020-05-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,355000.0,9.999999747378752e-05
2020-05-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,210015.0,9.999999747378752e-05
2020-05-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5200.0,9.999999747378752e-05
2020-05-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,383800.0,9.999999747378752e-05
2020-05-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-21,9.999999747378752e-05,4.999999873689376e-05,4.999999873689376e-05,9.999999747378752e-05,9350000.0,9.999999747378752e-05
2020-05-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2680000.0,9.999999747378752e-05
2020-05-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-05-27,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1100000.0,0.00019999999494757503
2020-05-28,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,1008800.0,0.00019999999494757503
2020-05-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,500000.0,0.00019999999494757503
2020-06-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,17000.0,9.999999747378752e-05
2020-06-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2000000.0,9.999999747378752e-05
2020-06-04,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,210000.0,9.999999747378752e-05
2020-06-05,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,500000.0,0.00019999999494757503
2020-06-08,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,335300.0,9.999999747378752e-05
2020-06-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-16,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,46214192.0,9.999999747378752e-05
2020-06-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,27540957.0,9.999999747378752e-05
2020-06-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,2179042.0,9.999999747378752e-05
2020-06-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,29750646.0,9.999999747378752e-05
2020-06-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5000000.0,9.999999747378752e-05
2020-06-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2020-06-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4999998.0,9.999999747378752e-05
2020-06-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5999999.0,9.999999747378752e-05
2020-06-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-06-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,11009995.0,9.999999747378752e-05
2020-06-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1100000.0,9.999999747378752e-05
2020-07-01,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-02,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10008000.0,9.999999747378752e-05
2020-07-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0,9.999999747378752e-05
2020-07-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,100000.0,9.999999747378752e-05
2020-07-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-07-29,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,622000.0,9.999999747378752e-05
2020-07-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,18035000.0,9.999999747378752e-05
2020-07-31,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-03,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,14221798.0,9.999999747378752e-05
2020-08-04,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0,9.999999747378752e-05
2020-08-07,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5100000.0,9.999999747378752e-05
2020-08-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,320058.0,9.999999747378752e-05
2020-08-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,38449997.0,9.999999747378752e-05
2020-08-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-14,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,3300000.0,9.999999747378752e-05
2020-08-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-18,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,650916.0,9.999999747378752e-05
2020-08-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5100000.0,9.999999747378752e-05
2020-08-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,750000.0,9.999999747378752e-05
2020-08-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000000.0,9.999999747378752e-05
2020-08-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-08-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,7300.0,9.999999747378752e-05
2020-08-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1615000.0,9.999999747378752e-05
2020-08-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10620000.0,9.999999747378752e-05
2020-08-31,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.0001500000071246177,1894000.0,0.0001500000071246177
2020-09-01,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-02,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-03,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-04,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-08,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-09,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-09-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10000000.0,9.999999747378752e-05
2020-09-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-09-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,75500.0,9.999999747378752e-05
2020-09-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-09-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-09-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,71000.0,9.999999747378752e-05
2020-09-18,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,55800.0,0.00019999999494757503
2020-09-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,4179000.0,9.999999747378752e-05
2020-09-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,110.0,9.999999747378752e-05
2020-09-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1020.0,9.999999747378752e-05
2020-09-24,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-09-25,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-09-28,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,2115800.0,0.00019999999494757503
2020-09-29,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,60000.0,0.00019999999494757503
2020-09-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,12855250.0,9.999999747378752e-05
2020-10-01,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,1000000.0,0.00019999999494757503
2020-10-02,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.00019999999494757503
2020-10-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10000.0,9.999999747378752e-05
2020-10-06,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,200000.0,0.0001500000071246177
2020-10-07,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0001500000071246177,0.0,0.0001500000071246177
2020-10-08,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10335000.0,9.999999747378752e-05
2020-10-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5500142.0,9.999999747378752e-05
2020-10-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1500049.0,9.999999747378752e-05
2020-10-14,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-15,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-16,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,226001.0,9.999999747378752e-05
2020-10-19,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,10000.0,9.999999747378752e-05
2020-10-20,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1400000.0,9.999999747378752e-05
2020-10-21,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,500000.0,9.999999747378752e-05
2020-10-22,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,5700000.0,9.999999747378752e-05
2020-10-23,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-26,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-27,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-28,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1000.0,9.999999747378752e-05
2020-10-29,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-10-30,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-02,0.00019999999494757503,9.999999747378752e-05,9.999999747378752e-05,0.00019999999494757503,1000999.0,0.00019999999494757503
2020-11-03,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.00019999999494757503
2020-11-04,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.0,0.00019999999494757503
2020-11-05,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,9.999999747378752e-05,6119000.0,9.999999747378752e-05
2020-11-06,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-09,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,1020998.0,9.999999747378752e-05
2020-11-10,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-11,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-12,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-13,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,0.0,9.999999747378752e-05
2020-11-16,0.00014000000373926014,9.999999747378752e-05,9.999999747378752e-05,0.00014000000373926014,10330.0,0.00014000000373926014
2020-11-17,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,250000.0,9.999999747378752e-05
